0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,094176
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,095549
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,11674
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,098832
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,10193900000000002
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,127126
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,09409000000000001
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,109345
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10388299999999999
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,10073
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11049399999999998
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,11697
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,09158899999999999
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,101046
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,096273
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,09957699999999998
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,105825
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,11606999999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,09865399999999999
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,107811
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,09684699999999999
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
