0,06509999999999999
0,06559999999999999
0,0648
0,0653
0,06470000000000001
0,0652
0,0648
0,0655
0,08009999999999999
0,1528
0,0829
0,0687
0,0844
0,0671
0,07880000000000001
0,0665
0,066
0,0659
0,06609999999999999
0,0663
0,06559999999999999
0,0655
0,0654
0,0655
0,0654
0,0653
0,06559999999999999
0,2681
0,082
0,0671
0,066
0,0662
0,0653
0,0657
0,0653
0,0654
0,06509999999999999
0,066
0,0652
0,0659
0,0652
0,0654
0,0648
0,0657
0,06499999999999999
0,0669
0,0646
0,0655
0,0652
0,0655
0,06509999999999999
0,0659
0,0655
0,06559999999999999
0,06470000000000001
0,0652
0,0646
0,06509999999999999
0,0648
0,0653
0,24459999999999998
0,0808
0,0662
0,0663
0,0658
0,0658
0,06509999999999999
0,0655
0,0652
0,0657
0,06499999999999999
0,0655
0,06509999999999999
0,0654
0,0648
0,0646
0,0648
0,0655
0,0648
0,06509999999999999
0,0649
0,0652
0,06499999999999999
0,0654
0,0654
0,0655
0,0652
0,0649
0,0646
0,0649
0,0649
0,0652
0,0657
0,2372
0,0813
0,06559999999999999
0,06509999999999999
0,10840000000000001
0,0655
0,06559999999999999
0,154
0,13520000000000001
0,1167
0,11900000000000001
0,08310000000000001
0,0957
0,0654
0,0658
0,0648
0,0654
0,0649
0,066
0,0648
0,0657
0,06509999999999999
0,0657
0,06499999999999999
0,0659
0,0657
0,06609999999999999
0,06499999999999999
0,0654
0,0649
0,0655
0,0645
0,0659
0,25070000000000003
0,0809
0,0665
0,066
0,0662
0,0657
0,0653
0,0655
0,06499999999999999
0,06509999999999999
0,0649
0,06509999999999999
0,06499999999999999
0,0653
0,0648
0,06509999999999999
0,0652
0,0652
0,0649
0,0648
0,0649
0,0657
0,0653
0,0653
0,06509999999999999
0,06559999999999999
0,0654
0,0652
0,0648
0,0655
0,06509999999999999
0,0655
0,06509999999999999
0,2418
0,07930000000000001
0,0662
0,0654
0,0658
0,0649
0,0658
0,0652
0,06559999999999999
0,0646
0,0655
0,0648
0,0653
0,06470000000000001
0,06509999999999999
0,0645
0,0654
0,0649
0,0652
0,06470000000000001
0,0652
0,0653
0,0657
0,0648
0,0657
0,0652
0,0659
0,06470000000000001
0,0652
0,0648
0,09809999999999999
0,0779
0,06509999999999999
0,2358
0,0823
0,06559999999999999
0,0657
0,1565
0,06889999999999999
0,0686
0,1114
0,08
0,0658
0,0654
0,0659
0,06509999999999999
0,06509999999999999
0,06509999999999999
0,0648
0,0652
0,1126
0,0657
0,0655
0,0657
0,0658
0,0658
0,0654
0,0655
0,0659
0,06559999999999999
0,06509999999999999
0,0648
0,0653
0,06509999999999999
0,06499999999999999
0,0653
0,2409
0,0829
0,0664
0,06609999999999999
0,0662
0,06499999999999999
0,0655
0,06499999999999999
0,06509999999999999
0,0645
0,0653
0,0649
0,0652
0,0646
0,0652
0,0644
0,0653
0,0652
0,0653
0,06509999999999999
0,0655
0,06559999999999999
0,0658
0,0653
0,0658
0,0658
0,06559999999999999
0,0653
0,06559999999999999
0,06509999999999999
0,0655
0,06509999999999999
0,0657
0,2417
0,08
0,0658
0,066
0,06559999999999999
0,0652
0,06470000000000001
0,06509999999999999
0,0648
0,06499999999999999
0,0646
0,0657
0,0648
0,0652
0,06470000000000001
0,06509999999999999
0,0648
0,0653
0,06470000000000001
0,06509999999999999
0,0649
0,0657
0,0652
0,1852
0,0664
0,0662
0,0658
0,0654
0,06509999999999999
0,0655
0,0648
0,06499999999999999
0,06499999999999999
0,262
0,0819
0,0665
0,0657
0,0662
0,06509999999999999
0,0658
0,06509999999999999
0,06499999999999999
0,06470000000000001
0,06499999999999999
0,0649
0,0653
0,0645
0,0652
0,06430000000000001
0,0653
0,0648
0,0662
0,0646
0,0653
0,0652
0,0658
0,0648
0,06559999999999999
0,0654
0,06559999999999999
0,0646
0,06509999999999999
0,0646
0,12459999999999999
0,06559999999999999
0,06559999999999999
0,25999999999999995
0,09380000000000001
0,06559999999999999
0,066
0,0653
0,06559999999999999
0,0649
0,0653
0,06509999999999999
0,06499999999999999
0,0648
0,0655
0,0649
0,0667
0,06499999999999999
0,06499999999999999
0,06470000000000001
0,0652
0,0649
0,06499999999999999
0,06499999999999999
0,0658
0,0654
0,06499999999999999
0,0652
0,066
0,0654
0,0652
0,0649
0,0652
0,0648
0,06559999999999999
0,0646
0,2581
0,0819
0,0666
0,0657
0,0664
0,06509999999999999
0,0657
0,0652
0,0653
0,0649
0,0654
0,06499999999999999
0,0655
0,06470000000000001
0,06499999999999999
0,1351
0,0653
0,06509999999999999
0,0655
0,06559999999999999
0,0655
0,0653
0,0654
0,06499999999999999
0,0657
0,06559999999999999
0,0655
0,0646
0,0654
0,0646
0,06559999999999999
0,0644
0,0649
0,29550000000000004
0,1119
0,07940000000000001
0,066
0,0655
0,0658
0,06499999999999999
0,0653
0,06470000000000001
0,0658
0,06509999999999999
0,0653
0,0649
0,0652
0,06499999999999999
0,0649
0,0648
0,06509999999999999
0,06509999999999999
0,0649
0,0652
0,0659
0,0655
0,06559999999999999
0,0658
0,06820000000000001
0,0658
0,0659
0,0658
0,0655
0,06559999999999999
0,0658
0,0664
0,2436
0,0818
0,0655
0,0654
0,0654
0,0648
0,0654
0,0649
0,0652
0,0648
0,11359999999999999
0,06559999999999999
0,06559999999999999
0,06509999999999999
0,0652
0,0649
0,0652
0,06509999999999999
0,0652
0,06470000000000001
0,0654
0,0649
0,0658
0,06470000000000001
0,0659
0,0654
0,0663
0,0649
0,06499999999999999
0,0646
0,0653
0,0644
0,0657
0,2412
0,0812
0,0662
0,0662
0,0657
0,0655
0,0649
0,1323
0,0941
0,0654
0,06559999999999999
0,0658
0,06499999999999999
0,06499999999999999
0,06499999999999999
0,0648
0,0648
0,06499999999999999
0,0648
0,0649
0,06509999999999999
0,0653
0,06509999999999999
0,06559999999999999
0,06559999999999999
0,0659
0,0655
0,06559999999999999
0,06499999999999999
0,0652
0,0655
0,0655
0,0655
0,2591
0,0825
0,0665
0,0655
0,06609999999999999
0,0649
0,0658
0,0649
0,0654
0,06470000000000001
0,06499999999999999
0,0649
0,06499999999999999
0,06470000000000001
0,06509999999999999
0,0646
0,0654
0,0649
0,06509999999999999
0,0645
0,06509999999999999
0,0649
0,0653
0,0646
0,06609999999999999
0,0652
0,0655
0,0645
0,06509999999999999
0,06430000000000001
0,0652
0,0644
0,0648
0,2503
0,0809
0,0659
0,0659
0,0657
0,06499999999999999
0,06499999999999999
0,06509999999999999
0,06499999999999999
0,0648
0,0646
0,0655
0,0649
0,0649
0,06470000000000001
0,06470000000000001
0,0646
0,06499999999999999
0,0648
0,06499999999999999
0,0649
0,06499999999999999
0,0652
0,108
0,06559999999999999
0,0658
0,0655
0,06509999999999999
0,0644
0,06470000000000001
0,06470000000000001
0,0648
0,0648
0,24020000000000002
0,12449999999999999
0,10239999999999999
