0,6653
0,6669999999999999
0,6717
0,665
0,6645000000000001
1,0064
0,674
0,6977
0,6629999999999999
0,7177
0,679
0,7659
0,7564
0,7832
0,7485
0,8693000000000001
1,3165
0,8738
0,7374999999999999
1,0177999999999998
0,8077
0,7248
0,6823
0,6666000000000001
0,6657
0,6889
0,6797
0,9823
0,7191
0,6742
0,6802
0,7046
0,6795
0,6625
0,6807
0,8169
0,9742000000000001
0,7742
1,2216
0,7734000000000001
0,7797000000000001
0,7585
0,7545
0,7649999999999999
0,7545
0,7546
0,7339
0,6667
0,9652000000000001
0,9954000000000001
0,6643
0,6626
0,6656
0,6712
0,6625
0,7377
0,9394
0,7642
0,7914
0,7061
1,1203
0,6865
0,6647
0,6666000000000001
0,6669999999999999
0,6636
0,6653
0,696
0,9259000000000001
0,9227000000000001
0,9436
1,211
0,7785
0,8276
0,9093
1,0292999999999999
0,8245
0,7742
0,8116
0,7546
0,782
0,7956000000000001
1,2018
0,9027
0,757
0,8130000000000001
0,7605
0,7849
0,7803
0,7776000000000001
0,8621
0,8698999999999999
1,0533000000000001
1,3149
0,8164
1,1525999999999998
0,8994
0,8509
0,7929
0,789
0,7198
0,6468
0,6671
0,6468
0,9961
0,6475
0,6483
0,6456
0,6455000000000001
0,6454
0,6478999999999999
0,6462
0,6506
0,8363
0,7759
1,1524
0,6585
0,6802
0,6835
0,662
0,6664
0,6662
0,6648000000000001
0,6629999999999999
0,7247
0,6652
0,9790999999999999
0,666
0,6725
0,6644
0,6644
0,6970000000000001
0,6654
0,6679
0,665
0,8448
0,8175
1,2174
0,6889
0,6816
0,6655
0,664
0,6652
0,6843
0,6819000000000001
0,7048
0,6625
0,6821
0,9914
0,7054
0,6653
0,6622
0,6616000000000001
0,6618
0,6628
0,7739999999999999
0,725
0,8992
0,8269
1,2136
0,7479
0,7961999999999999
0,7900999999999999
0,7389
0,7934
0,7395
0,7402
0,7368
0,7515
0,6646
0,9763000000000001
0,6618999999999999
0,6628
0,6657
0,66
0,8957
0,8679
0,8535
0,8582000000000001
0,851
0,6669
0,993
0,6661
0,6642
0,7127
0,8589
0,6677000000000001
0,6682
0,6679
0,7071
0,6621
0,6993
0,9951999999999999
0,7081999999999999
0,7339
1,2418
0,8387
0,8946
0,9188
0,8220999999999999
0,7718
0,7358
0,7891
1,1934
0,7466
0,6658999999999999
0,6638
0,6809999999999999
0,6629
0,6607
0,6589
0,6595000000000001
0,6616000000000001
0,6733
1,085
0,664
0,6616000000000001
0,6637000000000001
0,8712000000000001
0,8757
0,8703
0,785
0,7636000000000001
0,7635
0,8040999999999999
1,1517000000000002
0,7408
0,7628999999999999
0,7377
0,751
0,6618
0,6629
0,6700999999999999
0,6606
0,7652
0,6653
0,9728
0,6804
0,6646
0,8894000000000001
0,8118
0,8151999999999999
0,6671
0,6809999999999999
0,7352
0,6618
0,6702
1,0235
0,6758
0,665
0,6634
0,661
0,6629
0,7039000000000001
0,6713
0,9195
0,7483000000000001
0,6674
1,0036
0,6646
0,8223
0,8114
0,8183
0,6671999999999999
0,6698000000000001
0,6673
0,673
0,6653
0,6635
0,9833999999999999
0,6658999999999999
0,6798000000000001
0,6665
0,661
0,6618999999999999
0,7799
0,662
0,6601
0,6601
0,6675
1,0016999999999998
0,7448
0,9147
0,8276
0,8409
0,8279
0,7672
0,7855
0,7707
0,7626
0,739
1,1364999999999998
0,7559
0,7141
0,6631
0,7685
0,6614
0,6629
0,6719
0,6684
0,6639
0,6650999999999999
1,0903
0,9781
0,8398
0,7207
0,6647
0,6657
0,6648000000000001
0,6646
0,6634
0,6617
0,664
1,1331
0,6723
0,7878
0,6893
0,6838000000000001
0,6677000000000001
0,7299
0,7542
0,7531
0,7609
0,7439
1,3384
0,9153
0,7461
0,7394
0,789
0,7881
0,8069999999999999
0,665
0,6668000000000001
0,6641
0,7062
1,5453999999999999
0,7084
0,6656
0,6681
0,6751
0,6635
0,6628
0,6650999999999999
0,6650999999999999
0,7881
0,8888
1,2056
0,7024
0,665
0,6658000000000001
0,6648000000000001
0,6663
0,6668000000000001
0,6994
0,6645000000000001
0,7456
0,6639
0,9978
0,6628
0,6617
0,6626
0,6690999999999999
0,6624
0,6618
0,6633
0,6608999999999999
0,892
0,8079
1,1803
0,7071
0,6639
0,6662
0,6987
0,6808
0,6724
0,6839
0,7953
0,6652
0,6705
0,9786
0,6827
0,6815
0,7166
0,7545
0,7522
0,7607999999999999
0,8036
0,8402999999999999
0,8681
0,8415
1,1131
0,7642
0,721
0,7532
0,7017
0,6693
0,7203999999999999
0,6654
0,6643
0,6615
0,6807
0,9823
0,6643
0,6615
0,6633
0,6626
0,7152999999999999
0,6937
0,8892
0,8359
0,8513000000000001
0,7611
1,1123999999999998
0,7471
0,7784
0,7466
1,341
0,7656
0,74
0,6813
0,6645000000000001
0,6624
0,664
0,9783999999999999
0,6635
0,7117
0,6647
0,6631
0,8349
0,8452000000000001
0,7961999999999999
0,6667
0,6638
0,6676
0,9997999999999999
0,6723
0,7065
0,6613
0,6658999999999999
0,6634
0,6648999999999999
0,6636
0,6613
0,8229
0,6646
1,0129
0,8195
0,6646
0,6631
0,7001000000000001
0,9436
0,8246
0,7673
0,6635
0,7041000000000001
0,66
0,9991
0,6666000000000001
0,7045
0,6656
0,6654
0,6639
0,6776
0,6612
0,6629
0,6585
0,6696
1,2248999999999999
0,6656
0,662
0,6653
0,7969
0,8350000000000001
0,8505
0,695
0,6735000000000001
0,6960999999999999
0,7795000000000001
1,0003
0,6662
0,6715
0,6648000000000001
0,7066
0,6617
0,6679999999999999
0,6970999999999999
0,6626
0,695
0,7586
0,973
0,665
0,6607
0,6648000000000001
0,8679
0,8574999999999999
0,7921999999999999
0,6653
0,6644
0,8215
0,8744
0,9951999999999999
0,6662
0,6918
0,6830999999999999
0,6792
0,68
0,6758
0,6618999999999999
0,6656
0,6595000000000001
0,6650999999999999
0,9942
0,6973
0,6799
0,776
0,6426000000000001
