0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,18788900000000003
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,169816
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,162017
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,16335899999999998
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,166191
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,192007
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,185672
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,173914
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,18771800000000002
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,170775
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,174796
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,181804
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,166612
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16330399999999998
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,16015999999999997
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,171324
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159824
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,159481
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,166197
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,16693900000000003
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,157572
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159054
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,159439
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
