3,3343000000000003
2,9362
2,8842999999999996
3,0885000000000002
2,881
3,0699
2,9248999999999996
2,8806000000000003
2,8790999999999998
3,0592
3,0326
3,0843
3,1201
2,8848
3,0044999999999997
2,8812
3,0848999999999998
3,0265
2,8801
3,1992000000000003
3,1865
2,8809
3,2628000000000004
2,8819000000000004
2,8951
2,99
2,8796999999999997
3,0865
2,8799
2,8796
2,9747
2,8806000000000003
3,106
3,0997
2,8815999999999997
2,9933
2,8807
2,8812
2,9099
3,1757999999999997
2,8814
3,5656
2,8815999999999997
2,922
3,3518
2,8855
3,002
2,8821
2,934
2,8806000000000003
3,0934
3,0191
3,1239000000000003
2,8854
2,9208
3,0499
2,9926000000000004
2,8814
2,8803
2,9373
2,8804
3,0469999999999997
3,4167
2,8823
2,9196
2,8803
2,9902
2,9684999999999997
2,8783
2,8796999999999997
2,9317
2,8798
3,2687
2,9846
2,8833
2,9388
2,8800000000000003
2,9573
3,133
2,8819000000000004
2,882
2,9341
2,8804999999999996
3,4524
3,4029
3,1297
3,153
4,3015
3,6319
3,1892
3,3651000000000004
2,9568
3,1654999999999998
3,872
3,2874
3,1348000000000003
3,5609
4,2903
3,4239
3,1328
2,9555
2,9546
3,1965000000000003
3,0687
2,8926999999999996
2,9112999999999998
2,8804999999999996
3,2013
3,0834
3,0347999999999997
2,9117
2,8806000000000003
3,1273999999999997
3,1388000000000003
3,0337
2,9116
2,879
2,8796
3,0333
3,0167
2,882
2,9185
2,8804
3,1500999999999997
3,2177
3,2216
2,9924999999999997
3,1537
3,0883
2,8830999999999998
3,375
2,9252000000000002
3,1148000000000002
2,8859
2,9926000000000004
2,8825000000000003
3,2704
2,882
2,8794
2,973
2,882
3,0494
2,9201
3,0515999999999996
3,2548
3,0455
2,8829
3,1318
2,8804999999999996
2,8815
3,0707
2,8807
3,2951
2,8854
2,8813
2,9736
2,8804
2,8812
3,07
2,8808000000000002
2,9838
2,8814
2,8809
2,9883
2,8956
2,8801
3,4072999999999998
2,8823
2,9108
3,0262000000000002
2,8803
3,0265999999999997
3,0919
2,8866
2,9269000000000003
3,0334
3,0488999999999997
3,0271
2,885
2,9545
3,0608
2,8814
3,0016000000000003
2,8807
2,9111
2,8815
3,0112
3,3874
2,8804999999999996
2,8799
2,9229999999999996
3,0057
3,2201
2,8861999999999997
2,8817
2,9126999999999996
2,8809
3,0575
3,0078
2,8809
2,8815
2,918
2,8792
3,1484
2,8814
2,8809
2,9307
2,8804
2,9999
3,4561
2,8798
2,9805
3,2482
2,8854
3,1435
2,8815
2,8796
2,9092
2,8796
3,0425999999999997
2,8823999999999996
2,8800000000000003
2,9995
2,8817
2,8796
3,0658
2,8788
3,298
3,0612999999999997
2,885
3,0494
2,8796
3,1106
3,0005
2,8813
2,9305999999999996
3,0450999999999997
2,8804999999999996
2,9781999999999997
2,8806000000000003
2,8815999999999997
2,918
3,039
3,0575
2,8813
2,8865000000000003
3,0263999999999998
3,0187999999999997
2,8800000000000003
3,4116
2,8825000000000003
2,9344
3,0955000000000004
3,053
2,9869
2,8815999999999997
2,8795
2,9239
3,0406
2,9707000000000003
2,8817999999999997
2,8802
2,9339
2,8803
3,0151000000000003
3,0755
2,8799
2,8811
2,9215
2,9359
3,4814
2,8817
3,092
2,94
2,8812
3,2702999999999998
2,9657
2,8809
3,0004
2,8815
3,1765
2,9363
2,8812
2,9787
2,8813
2,8814
3,0332
2,881
2,8794
3,3826
2,8814
3,0242
3,2182
2,8872
2,9879
2,883
2,8815
3,0766
2,8796999999999997
2,9497999999999998
2,9277
2,8823
2,9351
3,0585999999999998
2,8807
2,991
2,8809
2,8809
3,1864
2,8937
3,4381
2,8823
3,1216
2,9412000000000003
3,2167
3,0014999999999996
2,8871
2,882
2,9228
3,0341
2,8822
3,1516
3,1136
3,0949
2,8801
3,0563000000000002
2,9918
2,8789000000000002
2,8787000000000003
2,9082
3,0023
3,247
4,5149
3,8061000000000003
2,9687
3,0486
2,936
2,881
2,8801
3,0168999999999997
2,8815
3,0839000000000003
2,8796999999999997
2,8809
2,973
2,8803
3,0412
2,9179000000000004
3,0677
3,2354
3,0488
2,8813
3,2682
2,888
2,8819000000000004
2,9747
2,8801
3,2315
2,8808000000000002
2,8806000000000003
3,33
2,8858
2,8801
3,2070000000000003
2,8803
2,9943
3,1359
2,8800000000000003
3,3295999999999997
2,8811
3,2005
3,3681
3,1361000000000003
3,267
3,0159000000000002
3,0543
3,2218
2,8815999999999997
3,5242
3,105
2,9703
3,2544
2,9194
3,7314000000000003
3,0777
2,9482000000000004
3,2158
2,9537
3,3074
3,0585999999999998
2,8799
3,1921
3,1624000000000003
3,0297
3,1457
3,0797
3,1601
2,8804
3,0275
3,1581
3,0596
3,1004
2,9548
2,9640999999999997
3,6113
3,0625
3,2266999999999997
3,0644
3,1361000000000003
3,2284
2,9569
3,3289
3,1224
3,0506
3,2683
2,8827000000000003
3,5566999999999998
3,297
3,2045
3,3186
4,4119
3,8241
3,1716
3,2052
3,0355999999999996
3,0756
3,5244
3,1531
3,3575
4,3022
3,5743
3,1309
3,3066
3,1712
3,0122999999999998
3,6224
2,8839
2,9187000000000003
3,2468000000000004
2,8815
3,8576
3,1232
2,9579
3,2387
3,0591
3,3489
3,0929
2,9556999999999998
3,2858
2,9551
3,2687
3,0881
3,1584
3,2829
2,9589
3,3253
3,0718
3,1344
4,1859
2,9436
3,4114
3,098
3,4546
2,9592
2,9556
3,0728999999999997
2,881
3,3112
2,882
2,8815
3,0059
2,8825000000000003
3,3453
2,8869
2,882
3,0794
2,8802
3,0321
3,0575
2,8832
2,8823999999999996
3,5686
2,8826
3,1172
2,8803
2,8807
2,9683
2,8801
2,9182
3,0131
2,8790999999999998
2,9743999999999997
3,1113
3,15
3,0721
2,8825000000000003
2,9960999999999998
2,8942
2,8796
2,9208
3,0434
2,8807
3,4095000000000004
2,8833
2,9199
2,8920999999999997
2,993
2,9773
2,8790999999999998
2,8802
2,9341
3,164
3,2734
2,9251
2,8838000000000004
2,9137
2,8793
3,0357000000000003
2,9791000000000003
2,8798
2,9115
2,8803
3,0554
3,4272
2,882
2,8815
2,9238
2,8812
3,1372
2,8801
2,8800000000000003
2,9117
3,1318
3,0638
3,0174
2,8808000000000002
2,9107
2,8809
2,8800000000000003
3,1603
2,8822
2,8809
2,9108
2,8795
2,8796999999999997
4,3584000000000005
2,8898
2,9155
2,8815
2,8827000000000003
3,2535
2,8832
3,1666
2,8857000000000004
2,8817
3,1137
2,8804
2,8809
2,9322
2,8808000000000002
2,9834
3,0298
2,8808000000000002
2,9359
2,8796
2,8790999999999998
3,4772000000000003
2,9695
2,9351
2,8803
2,8790999999999998
2,9882
3,2457
2,8855
2,9183999999999997
2,8790999999999998
3,0845
2,8795
3,0300000000000002
3,0276
2,8833
2,8807
2,9682
3,0306
2,9313
2,8804
2,8795
3,3907999999999996
2,8799
3,0191
2,9187000000000003
2,8799
3,2089000000000003
2,8845
3,0444
2,9115
2,8793
2,8795
2,9808
2,8794
3,029
2,9367
2,8799
3,2318
2,8851
2,8796999999999997
3,0604
2,8796999999999997
2,8795
3,4586
2,8815
3,0204
3,1241
3,0244999999999997
2,9895
2,8815999999999997
2,9389
3,4093999999999998
2,8826
3,0612999999999997
2,9994
2,8828
3,282
2,8825000000000003
3,1104000000000003
3,3129
2,9537
3,2738
2,9436
3,2907
3,3107
2,8814
3,5894999999999997
2,9457
2,9271000000000003
3,1757
2,8808000000000002
3,2898
3,0907999999999998
2,9624
3,2718000000000003
2,954
3,0796
3,2906
3,1216
3,2194
3,0251
3,6971
3,0816
2,8817999999999997
3,1584
2,964
3,2419
3,2959
3,1067
3,1595999999999997
2,8804
3,0665
3,1296000000000004
3,0601000000000003
3,2129
2,9543
3,0206
3,1641
3,0326
3,2464
2,9638
2,8799
3,8306
2,8811
3,3173
2,9729
3,1532
3,2717
2,8804999999999996
3,0837999999999997
3,2907
2,9542
3,2720000000000002
3,0546
3,1687
3,1944
2,8796
3,2616
2,8807
3,0591
3,6341
2,8800000000000003
3,3847
2,9598
2,9730999999999996
3,2914
3,1213
3,4838
2,8841
2,9558
3,4042999999999997
2,9572000000000003
3,195
3,0677
3,0805
3,4215999999999998
2,957
3,4956
2,9593000000000003
2,9584
3,2432
3,1341
3,0332
2,9562999999999997
2,9548
3,0788
3,2266999999999997
2,9959000000000002
2,8842999999999996
2,8815
2,9251
2,8923
3,0421
3,0071
2,8823
2,9158999999999997
2,8807
3,0309
3,4227
2,8821
2,8812
2,9126999999999996
2,8796999999999997
3,1722
2,8817
2,8823999999999996
3,1321
2,8871
2,9333
3,1812
2,883
2,9269000000000003
2,8793
2,879
3,0644
2,8807
2,8784
2,9156999999999997
3,332
3,3542
3,7678
3,1999
3,1266000000000003
3,9458999999999995
3,7139
3,1684
3,3802
2,9353000000000002
2,8815999999999997
3,0856999999999997
2,9055999999999997
2,8952999999999998
3,4285
3,1582
3,0993
4,2912
4,3165000000000004
3,1972
3,0494
3,1384
2,8808000000000002
3,0127
2,8800000000000003
2,8802
2,9102
3,0458
3,2434
2,8877
2,882
2,9122000000000003
2,8804
3,1593
3,068
2,926
2,971
3,2
3,2538
3,4415999999999998
2,8836
2,9223
2,882
3,1165
3,1361000000000003
2,8809
2,881
2,9207
3,1213
3,1660999999999997
2,8812
2,8804999999999996
2,9621
3,2548
3,0836
3,094
2,8832
2,9362
3,2532
2,8817999999999997
3,8583
2,8822
2,9332
2,8802
2,8785999999999996
3,4079
3,0487
2,8857000000000004
3,568
3,1005
3,2697999999999996
2,9884
3,0358
3,1896
3,061
3,3049
2,9762999999999997
2,9743
3,1978000000000004
2,9576
3,8804999999999996
2,887
2,9133
3,0791
2,8823999999999996
3,2339
3,1310000000000002
2,9593000000000003
3,3425
2,9189
3,336
3,0814000000000004
2,9115
3,0573
2,8830999999999998
3,0206
3,1319999999999997
2,9396999999999998
3,0989
3,0347999999999997
3,3914
3,1332999999999998
3,1061
3,2027
2,8815999999999997
2,9821999999999997
3,0829
3,0547999999999997
3,4788
2,9606
3,0412
3,1784
3,0995
3,136
2,9593000000000003
2,9855
3,1756
2,8827000000000003
3,2304
2,9115
2,8823
3,334
2,9551
3,1032
3,074
2,8793
3,0919
2,8799
3,1648
3,2301
2,8836999999999997
2,9774
3,0277
2,8807
3,2985
2,8815999999999997
2,9567
3,0848
2,8804999999999996
3,2066
2,9701
2,8811
3,7138
2,8829
3,0902999999999996
3,0985
2,9541
3,2424
3,1226000000000003
2,9279
3,3846000000000003
2,9575
3,0496999999999996
2,9438
2,9202999999999997
3,2044
2,9716
3,2767
2,8825000000000003
2,9123
3,226
3,089
3,6746
2,883
3,0616
3,1583
3,0528
3,0121
3,1406
2,8858
3,1895000000000002
3,0818999999999996
2,9224
3,2251
2,8806000000000003
3,1767000000000003
2,8832
3,1153
3,1131
2,9486999999999997
3,5704000000000002
2,9562999999999997
3,1445000000000003
3,0841000000000003
3,0642
3,3348
2,984
3,2443
3,6962
3,0675
3,229
3,0014
3,2348
3,1723
3,0614000000000003
3,3564
2,9945000000000004
3,1227
3,3108
2,9877
3,78
2,9591000000000003
2,9594
3,477
3,0657
3,3032999999999997
3,0641000000000003
4,2298
3,7444
3,1408
3,068
3,0686
3,3976
3,1494999999999997
3,0444
2,9646
2,8836
2,9192
3,2373
3,8448
5,6080000000000005
3,1846
3,2432
3,0655
2,8809
2,8808000000000002
2,9106
2,8849
3,9031000000000002
4,368399999999999
3,5795000000000003
2,9573
3,2093
2,9954
2,8811
2,8809
2,922
2,881
3,3091
2,8813
2,8802
2,9261999999999997
2,8804
2,9795
3,1803
2,8809
2,9271000000000003
2,8811
3,1201
3,6835999999999998
2,8858
2,8822
2,936
2,8814
3,1175
2,8800000000000003
2,8804
3,1175
2,9911
3,0103
3,2529
2,8981
2,9665
3,1853
2,8813
3,3600000000000003
2,991
3,0193
3,4542
2,8844
3,8779
3,0003
3,1576
3,2274000000000003
2,9566000000000003
3,0834
3,0841000000000003
3,0166
3,1565
3,0019
2,9600999999999997
3,1102
2,9919000000000002
3,1965000000000003
2,8807
2,9295
3,3338
2,898
3,6362
2,8878
2,9231000000000003
3,1654999999999998
3,0506
3,3416
2,9997000000000003
3,0213
3,1097
3,1524
3,3663
2,9989
3,0289
3,3019999999999996
3,1254
3,1151
3,0368999999999997
2,9289
3,2182999999999997
2,8836
4,412400000000001
2,9987
3,0209
2,9584
2,956
3,1872
2,901
2,9776
2,8821
3,3942
3,8127999999999997
2,886
2,9855
2,8815
2,8807
2,9983
3,2258
2,8817999999999997
3,8273
3,3133
3,5311
4,107
3,8552
3,3455999999999997
3,0286000000000004
3,2466
2,9554
3,5898000000000003
3,2642
3,1672
3,4979999999999998
4,455500000000001
3,4555
3,2051
3,2144
3,4057
2,9676
2,9553000000000003
2,9541
3,0116
3,5534999999999997
2,9304
2,8825000000000003
2,882
3,1199
2,9256
3,3868
3,219
2,8829
3,1419
2,884
3,3674999999999997
2,932
2,8813
3,1763
3,1118
3,0038
3,2209
2,8811
2,8804
3,3197
2,8883
3,2241
2,883
2,8817
2,9817
2,8804999999999996
3,0035000000000003
2,9228
2,8825000000000003
3,0399
2,8817
2,8800000000000003
3,1307
2,8823
2,8813
3,5688999999999997
2,8817
2,97
2,9747
3,1351999999999998
3,0011
3,0429
2,92
3,0595000000000003
2,8812
3,0143
2,8804999999999996
2,8823999999999996
2,9254
3,0435000000000003
2,8795
2,9816000000000003
2,8793
2,9153000000000002
3,0146
2,8775
3,4599
2,8804999999999996
2,8799
3,1757999999999997
3,0660000000000003
2,9958
2,8817
2,8808000000000002
2,9301000000000004
3,0184
2,8807
2,9781999999999997
2,8817
2,9106
2,8793
2,9894000000000003
2,9827
2,8787000000000003
2,8793
2,9183
3,022
3,3597
3,0902
3,1105
2,9423
2,8836999999999997
3,0500000000000003
2,9800999999999997
2,8836
2,9232
2,8814
2,8819000000000004
3,1041
2,8804999999999996
2,882
2,9337999999999997
2,8806000000000003
3,1170999999999998
2,8836999999999997
2,8809
2,9377
2,8811
2,8879
3,7776
2,8864
2,9224
2,8814
2,8792
3,1224
2,8804999999999996
2,8802
2,9351999999999996
2,8804
2,8795
3,2401999999999997
2,8826
2,9363
2,8796
2,8785999999999996
2,9793
3,0404
2,8792
2,9166000000000003
3,0946
3,4278999999999997
3,0619
2,8813
2,9240999999999997
2,8809
2,9115
2,9261999999999997
2,9908
2,9323
2,8808000000000002
2,881
3,0122
3,027
2,8800000000000003
2,911
2,8793
3,0559
2,8789000000000002
3,041
3,1468999999999996
2,8851
2,8827000000000003
3,5572999999999997
3,02
3,0443
2,881
2,9174
2,9984
2,8801
3,0455
2,9280999999999997
2,8792
3,2265
2,8815999999999997
2,8806000000000003
3,0966
2,8804999999999996
2,8798
3,0084999999999997
3,1153999999999997
3,0198
2,8819000000000004
2,8823
3,4459
2,8815
2,8804
3,0869999999999997
2,8823
2,9991000000000003
2,8806000000000003
2,8808000000000002
3,0872
2,8811
2,8790999999999998
2,9832
2,8794
2,9185
3,0302
3,0097
3,2278
2,8857000000000004
2,8828
3,1597
2,9092
3,3038999999999996
2,9816000000000003
2,8804999999999996
2,9325
3,0444999999999998
2,8801
2,9745000000000004
2,8817999999999997
2,9367
2,8794
3,0177
3,0679000000000003
3,1151
3,1128
2,9240999999999997
3,2774
2,9956
2,8804999999999996
2,8801
2,9137
2,8796
3,0421
3,6321
2,8817
2,9845
2,8792
3,0331
2,9181
3,1147
3,0112
2,8819000000000004
2,879
3,1007000000000002
2,8799
2,8804
3,3078
2,8867
3,0732
2,8838000000000004
2,883
3,4634
2,8826
2,8811
3,0363
2,8804
2,9692999999999996
2,8804
2,8785999999999996
3,0638
2,8794
2,8788
3,0078
2,8798
2,8788
3,0162999999999998
3,109
3,1019
2,8829
2,8817999999999997
2,9708
2,9335
2,8801
3,0115
3,0316
2,9682
3,0176
2,8796999999999997
3,4229
2,8812
2,8796
2,9383
3,0022
3,0859
2,8834
2,8804999999999996
3,148
3,0399
2,8815999999999997
3,0358
2,8811
2,9118999999999997
2,8789000000000002
3,0422000000000002
2,9858
2,8796
2,8790999999999998
2,9232
2,957
3,1542
3,1411
2,8811
2,9169
2,8809
3,0158
3,0913
3,1119
2,9391
3,0222
2,9757
3,025
2,8811
2,8796
2,9198000000000004
2,8811
3,1995999999999998
2,8828
2,8819000000000004
2,9229999999999996
2,8807
2,8788
3,4756
2,8803
2,9192
2,8796
3,3775
3,7997
2,8888999999999996
2,9267
2,8833
2,8815
3,2287000000000003
2,8836999999999997
2,8834
2,9239
2,8814
2,9213
3,0836
2,8804
2,9198000000000004
2,8793
2,8806000000000003
4,0091
3,3272000000000004
3,1538
3,076
4,6004000000000005
3,4238
3,1817
3,428
3,2452
3,1079
3,6435999999999997
4,1838999999999995
3,1191999999999998
3,1012
3,1061
3,088
3,0354
2,9810000000000003
2,8794
3,0726
2,9366000000000003
3,236
3,1415
2,8829
3,7109
2,8874999999999997
3,3485
2,8834
2,8801
2,9833
2,8813
3,1816
2,9829000000000003
2,8842
2,8829
3,0812999999999997
2,8811
3,1113999999999997
2,8812
2,8804
3,0014
2,8801
2,8804
3,0355
3,114
3,3922000000000003
2,9154
2,8815
3,0837999999999997
2,8807
2,8787000000000003
2,9884
2,881
3,0704000000000002
3,0431
2,8802
2,9145999999999996
2,8796999999999997
2,8796999999999997
3,2184000000000004
2,8796
2,9097
2,8793
2,8826
3,707
3,1986
2,9206000000000003
2,8815
2,8801
3,0888999999999998
3,0573
2,8795
2,9115
2,8802
2,8793
2,977
3,0433
2,9214
2,8802
2,8804
2,9748
2,9383
2,9579
2,9183999999999997
3,1005
3,2142
3,0623
3,0183
2,9231000000000003
2,8794
2,8790999999999998
2,9447
2,8803
3,0703
2,8802
2,8801
3,0614000000000003
2,8806000000000003
3,0018000000000002
2,9199
3,0259
2,9783
2,8795
2,8801
3,3218
2,887
2,8825000000000003
3,4489
2,8832
3,0578
2,8796999999999997
2,8815999999999997
2,9766
2,8808000000000002
2,8801
3,0809
2,8798
2,999
2,8795
2,8785999999999996
2,9143
3,0044
2,8790999999999998
2,9799
3,0988
2,8861
3,0778
2,8807
3,3826
2,9239
2,8796999999999997
2,9161
3,0302
2,8798
3,6311
2,8827000000000003
2,9115
3,7817
3,1486
2,887
2,883
2,9334000000000002
3,0161
3,0944000000000003
3,3499
2,8859
2,9274999999999998
2,8821
3,2468000000000004
3,4467
2,8827000000000003
2,8809
2,9303
3,2973
3,0171
2,8830999999999998
2,8807
2,92
2,8801
3,29
2,8952
2,8796
2,9218
2,8808000000000002
3,3787000000000003
3,3363
2,8846000000000003
2,9247
3,0263999999999998
2,8834
3,7574
2,883
2,8821
2,9301000000000004
2,8812
3,3443
2,8830999999999998
2,8815999999999997
2,9339
2,8807
2,8792
3,4327
2,8832
2,9396999999999998
3,1269
2,8854
3,5354
2,8823999999999996
2,9363
2,8814
2,881
3,4082
3,0928
2,8806000000000003
2,9367
2,8815999999999997
3,0462000000000002
3,1847
2,8826
2,9264
2,8803
3,0406
3,0122999999999998
3,0344
3,1669
2,8931999999999998
2,8815999999999997
3,0771
3,2139
3,1191999999999998
2,9229999999999996
2,8803
3,4296
2,9143
3,0315
2,9315
2,8799
2,8809
3,0972999999999997
3,0044
2,9106
2,8803
2,8798
3,8746
4,4716000000000005
3,2571000000000003
2,907
3,0488
2,8922000000000003
2,8798
3,0732
2,8792
2,8803
3,4486999999999997
3,0176
3,0682
2,8811
2,8804
2,9853
2,8785999999999996
2,8777
3,033
2,879
2,9604000000000004
3,114
2,886
3,0776000000000003
2,8814
2,8807
3,07
2,8793
2,8802
3,0824
2,8812
3,4816000000000003
2,8836
2,8799
3,0934999999999997
2,8792
3,0221
2,8807
2,8802
2,9347000000000003
3,0441000000000003
3,1140999999999996
3,0181999999999998
2,8838000000000004
2,8975
2,8815
3,1438
3,0179
2,8811
2,8812
3,4305999999999996
3,0236
2,9225000000000003
2,8817999999999997
2,882
3,0667
2,8802
3,0144
3,0486
2,8799
2,881
3,1319999999999997
3,0371
3,0305000000000004
2,8819000000000004
2,8796
2,9164
2,8813
3,0452
3,4046
2,8828
2,9251
2,8815
3,0184
3,0029000000000003
2,879
2,8787000000000003
2,9286999999999996
2,881
3,1313
3,0235000000000003
3,1145
2,9156
2,8804999999999996
2,9116
3,0044
2,8809
2,9155
2,8801
3,4282000000000004
3,9595000000000002
2,8851
2,9929
2,8817999999999997
2,8814
3,0841000000000003
2,8815999999999997
2,8806000000000003
3,0006
2,8807
2,9258
3,2996000000000003
2,8869
3,0814000000000004
2,8821
2,8812
3,041
2,908
3,5539
2,8961
2,8807
2,9101
3,0059
2,8792
3,5373
3,2318
3,1946000000000003
3,8138
4,355300000000001
3,2213
3,2471
3,7062000000000004
3,2961
3,0635
4,38
3,66
3,3736
3,1225
3,0373
3,0244999999999997
3,0416000000000003
2,9565
3,3132
2,8822
2,8823
2,9962
2,8819000000000004
3,1551
2,9305
2,8811
3,1203
3,1329000000000002
2,8867
3,0847
2,8828
3,0549
3,5271999999999997
2,8830999999999998
3,1494
2,9289
2,8830999999999998
3,2467
2,8828
3,109
3,2104999999999997
2,9892
3,238
2,9894000000000003
3,0778
3,2959
2,9787
3,4836
3,0818999999999996
3,7795
3,0543
2,9578
3,2453
2,9737
3,2153
3,6406
3,1015
3,1941
2,9570999999999996
3,3194
3,1489000000000003
3,112
3,1354
3,0587
3,1471
3,0726999999999998
3,1968
3,5090999999999997
2,8893
3,2462
3,2037
2,9769
3,1685
2,9562
3,1873
3,0957
3,3549
3,2808
2,8821
2,9335
2,8822
3,3795
2,8829
2,8815999999999997
2,9218
2,8833
2,9869
3,9294000000000002
2,8893
2,9282000000000004
2,8815
2,8795
3,2927
2,8812
2,8814
2,9122000000000003
3,0271
3,37
2,9179000000000004
2,8833
2,9280999999999997
2,8812
2,8817999999999997
3,3528
2,8806000000000003
2,9112999999999998
3,246
3,113
3,9741000000000004
2,8874
2,9148
3,1936
2,9595
3,6117
2,9613
2,9607
3,1702000000000004
2,9595
3,2695
3,3454
2,9348
3,1622
2,9177999999999997
3,321
3,1877
2,9585000000000004
3,165
3,1291
3,7359
3,0856999999999997
2,9594
3,199
2,9585000000000004
3,2934
3,0940999999999996
2,9228
3,1329000000000002
2,9562
3,2654
2,9614
3,0902
2,8819000000000004
2,8812
2,9418
2,8796999999999997
3,0433
2,9337999999999997
3,1087
2,8878
3,421
2,8842
3,0753
2,8832
2,883
3,1605000000000003
2,8835
3,0456
2,8821
2,8834
3,0553
3,0843
2,8823
3,4619
2,884
2,9708
3,0761
2,8855
3,5903
2,8874
2,8825000000000003
3,6437
2,8815
3,2604
2,9889
3,0044
3,1866
2,8854
2,9135
3,2864
2,8858
3,2406
2,9939
3,0428
3,5532
2,9901
3,3893
2,9882
3,1654999999999998
3,2972
2,9862
3,6378999999999997
2,9813
2,9709
3,3802
3,1305
3,215
3,2261
3,333
3,1643
3,2642
3,1135
2,9813
3,2457
2,9812
3,5342
3,0820000000000003
2,9836
3,4038
2,9924
3,7609000000000004
3,2455000000000003
3,0634
3,2687
3,0637
3,4476
3,1246
3,0665
3,2843
3,0654
3,4694000000000003
2,8861
2,8851
3,193
2,9848000000000003
3,415
2,8842999999999996
3,032
3,5675
2,8868
3,3083
3,3404
2,9065
3,1702000000000004
3,0641000000000003
3,1213
3,4078
2,9894000000000003
3,31
2,964
3,0602
3,589
3,0686
3,2693000000000003
2,9566000000000003
3,0447
3,6149
2,9908
3,4381
3,0703
3,2805999999999997
3,5509
3,0687
3,0674
2,9917
3,1326
3,0025999999999997
3,1621
2,9141000000000004
3,0354
3,0191
2,8842999999999996
3,2705
2,9132
2,8802
2,8813
3,094
2,9863
3,1814
2,8877
2,8899
3,4554
2,8823999999999996
3,0114
2,9175
2,8811
3,0248
2,8808000000000002
2,936
2,9784
2,8802
2,8812
2,9960999999999998
2,8804999999999996
3,0717000000000003
2,8804
2,882
3,0071
3,0962
2,8852
3,0112
2,8803
2,8800000000000003
3,5699
2,8836999999999997
4,0035
2,8893999999999997
2,9808999999999997
2,8835
2,8833
3,1108
2,9189
2,8838000000000004
2,9267999999999996
2,8830999999999998
2,8812
3,2751
2,8828
3,1449999999999996
2,8874
2,8838000000000004
4,1523
2,8859
2,9143
3,0399
2,99
3,5919
3,1451000000000002
2,9588
3,2213
2,9032
3,2469
3,0669
3,2422000000000004
3,5561
3,1475
3,4053999999999998
4,2343
4,6855
3,1982999999999997
3,5531
3,2476
3,9011
3,2491999999999996
3,1015
3,2647
3,9177999999999997
3,7681
3,0801000000000003
3,1581
3,0339
3,2889999999999997
3,1717
2,9819999999999998
3,4553000000000003
2,9549
3,318
3,3252
3,1633999999999998
3,2253999999999996
2,9567
3,175
3,2289
2,9551
2,9621
2,9583
3,1386000000000003
3,0532
2,8814
2,9346
2,8800000000000003
2,8813
3,1020000000000003
2,8800000000000003
2,8793
3,4454
2,8787000000000003
3,6382
3,3571
2,9743999999999997
3,2265
2,956
3,1816
3,1346
2,9436
3,2444
2,9602
3,2406
3,15
3,1526
3,1535
2,9475000000000002
3,3119
3,0994
2,9263000000000003
3,137
2,8815999999999997
3,7268000000000003
3,6422
2,9315
3,2096999999999998
2,9583
3,3055
3,1782999999999997
2,9261
3,2287000000000003
2,9018
3,1893999999999996
2,9568
3,1113
3,2391
2,8823
3,0593999999999997
2,9689
3,1243
3,2032
2,9229
3,6833
3,1292
3,0603000000000002
2,8827000000000003
2,8823999999999996
3,0396
2,8813
2,8811
3,0381
2,8823
2,8796
3,1942
2,8808000000000002
3,0479000000000003
3,0351000000000004
2,8814
3,0636
2,8804
2,8804999999999996
3,2561
2,8848
3,7728
2,8878
2,8821
3,2647
2,9261
3,0401
3,0726
2,9596
3,1922
3,0512
2,9461
3,1732
2,8807
3,0364
3,0795000000000003
2,8819000000000004
3,1584999999999996
2,9274999999999998
2,9649
3,3622
3,1486
3,7285
2,8845
2,9637000000000002
3,7313
3,0303999999999998
3,216
2,9568
2,9682
3,2328
3,1056999999999997
3,3583
2,8822
2,9232
3,2058
3,0631999999999997
3,7285999999999997
2,958
2,967
3,3028
3,3132
3,6651000000000002
2,9655
2,969
3,2623
3,1343
3,3038999999999996
2,8827000000000003
2,9282000000000004
3,2845
2,956
3,4524999999999997
3,0157000000000003
3,1370999999999998
2,9547000000000003
2,9202999999999997
3,1343
2,8815
2,8807
3,4896
3,1409
3,0786
2,9598
2,8819000000000004
3,4907
2,8812
2,9334000000000002
3,0643
2,8825000000000003
3,0446
2,9697
2,8834
3,3899
2,8830999999999998
2,9448
3,1101
2,8803
3,1909
3,0741
3,0096
3,513
2,9556
3,1799
3,2206
3,1197999999999997
3,2367
2,8826
3,6611000000000002
3,0415
2,9221999999999997
3,1984
3,0725000000000002
3,2680000000000002
2,9640999999999997
3,0376000000000003
3,2319
2,8808000000000002
3,6553000000000004
3,9119999999999995
3,2639
3,5058
2,9608
3,2586999999999997
2,9553000000000003
3,1313999999999997
3,2478
2,9555
3,4286999999999996
2,9634
3,1071
3,1982999999999997
2,9564
3,3498
2,9547000000000003
3,1367000000000003
3,2063
2,9524999999999997
3,292
2,9626
2,8815
3,6714
2,8879
3,1545
3,0831999999999997
2,8846000000000003
3,2812
2,8821
3,6503
2,9692
2,9561
3,3139
2,9295
3,0338000000000003
3,2386
2,9129
3,4263000000000003
2,9567
3,0460000000000003
3,0856
2,955
3,381
3,1299
3,0009
3,2374
2,9436
3,3178
3,1614
3,0944000000000003
3,2369
2,9553000000000003
3,2006
3,042
3,0753999999999997
3,2826999999999997
2,9556999999999998
2,9558
3,0462000000000002
3,0807
3,0578
2,8823
3,1662
2,8864
3,0317
3,088
2,8830999999999998
2,8813
2,9198000000000004
2,8807
3,2922
3,0824
2,8817999999999997
2,9337
2,8809
3,0303999999999998
