54,3816
54,199600000000004
53,613099999999996
52,7835
55,493300000000005
72,0196
54,1122
55,7834
74,5546
58,435
53,669200000000004
70,2684
59,6379
53,972899999999996
68,69699999999999
63,80629999999999
53,3877
61,7515
66,0881
54,457100000000004
57,9696
57,0821
53,1837
59,8714
64,51469999999999
54,386700000000005
65,4348
62,5438
53,634800000000006
64,5922
68,40599999999999
54,0408
66,6576
64,1768
53,819199999999995
64,1568
71,5426
54,1897
59,8305
72,6959
55,197900000000004
57,8863
71,6516
54,9293
53,6412
53,9228
53,021
54,273
53,9143
54,7776
53,0702
52,9747
70,9544
57,4627
54,1701
70,2679
58,5029
53,0637
67,6015
61,1676
54,5868
70,4086
62,9117
53,1725
66,58319999999999
64,6475
53,8847
54,237899999999996
52,86
55,946999999999996
75,5639
53,2604
57,2737
77,6746
53,3058
56,319500000000005
75,0818
54,112500000000004
55,1214
74,7413
55,5836
52,9291
74,94149999999999
59,2449
54,0452
73,94380000000001
57,5675
52,601299999999995
69,9705
63,31399999999999
53,90989999999999
65,8836
67,8172
53,333999999999996
61,7715
70,4587
54,9457
67,3241
66,97
52,8987
58,6092
74,19969999999999
54,8439
57,056000000000004
72,7602
52,9893
58,5221
73,4958
56,0972
54,7741
71,19069999999999
61,8055
52,928200000000004
68,0508
67,8208
54,5379
63,414300000000004
67,3523
53,685700000000004
62,2693
70,165
54,0565
64,1833
69,92139999999999
53,0187
61,0593
70,8845
65,12859999999999
71,0727
62,4979
63,4116
72,8409
60,9388
56,473
73,5928
54,9964
52,753
53,295700000000004
53,7826
54,2366
53,0122
52,9708
53,6531
53,642500000000005
55,6278
54,7368
58,7929
68,4372
53,4658
52,535900000000005
54,2733
54,202
53,0036
52,9778
59,465700000000005
72,68679999999999
53,713499999999996
64,01089999999999
69,229
53,739399999999996
67,4994
65,99539999999999
55,974000000000004
74,7998
57,8842
74,6626
75,5911
54,360600000000005
64,9382
69,8655
54,049600000000005
67,47930000000001
69,9439
63,03830000000001
68,1275
61,4089
53,5454
67,67720000000001
55,7915
71,0245
54,917500000000004
56,335
54,9224
54,5543
54,8732
53,923899999999996
54,272
54,881
53,076100000000004
54,519600000000004
53,5101
52,9997
54,4233
54,5384
55,006600000000006
54,2688
55,588100000000004
56,8448
54,709399999999995
54,606
53,6098
53,095499999999994
53,8234
53,2926
53,7662
55,0637
53,3708
53,3468
53,5107
52,4546
54,5482
54,6357
57,164
52,9512
53,9399
54,3816
54,9786
54,4655
54,2468
53,6454
53,326100000000004
53,0283
54,48009999999999
54,232099999999996
54,1033
52,7213
53,6012
53,4522
54,2128
54,878099999999996
53,226099999999995
54,0682
53,5276
53,4805
56,6078
55,0839
53,362300000000005
54,157900000000005
53,5188
53,2076
53,858000000000004
54,343500000000006
52,855
53,5181
53,510000000000005
52,9835
54,2014
54,4005
52,9699
53,8547
53,32
53,4404
54,4745
54,8665
53,7261
53,5854
53,532000000000004
53,9771
54,522099999999995
53,6074
53,4485
53,468
53,3849
56,202799999999996
53,9007
54,923300000000005
53,074200000000005
53,2595
53,6471
52,9983
54,8019
56,6165
52,894400000000005
53,6199
54,0636
52,9953
54,66180000000001
54,5223
53,194900000000004
53,7189
53,2217
54,0261
53,947
54,8317
52,944900000000004
52,4446
58,8852
52,6275
54,2416
54,5157
53,500699999999995
53,472699999999996
53,976499999999994
53,840199999999996
54,0945
55,404
52,843599999999995
52,9935
53,9168
52,9032
54,656299999999995
53,438199999999995
53,331900000000005
53,5264
53,431
54,116499999999995
54,1586
54,7681
54,7676
52,968399999999995
54,1911
53,544399999999996
54,643
54,451699999999995
53,7845
53,2754
53,588499999999996
53,441900000000004
54,478
55,0726
52,537
53,1466
53,775499999999994
53,660199999999996
54,2884
54,733200000000004
53,4145
53,691
53,7106
53,21469999999999
54,949600000000004
54,8391
52,917
54,0803
53,8811
52,8887
54,222300000000004
54,1703
53,3671
52,8037
53,598600000000005
52,8153
58,1437
54,658
53,68
55,7451
53,8298
53,3675
53,921499999999995
55,3793
53,906299999999995
53,3806
54,0616
52,9187
54,1445
55,4416
53,013200000000005
53,4436
53,6793
53,157799999999995
58,5168
54,4326
52,6674
53,3907
53,1783
53,6007
54,6559
55,0868
53,5334
53,5509
54,4476
53,0782
54,0816
54,1666
62,7046
58,2279
53,513400000000004
58,0445
53,8204
63,13589999999999
67,8589
54,637299999999996
68,4907
60,0507
54,4574
65,9111
62,732499999999995
52,884100000000004
66,30619999999999
59,3598
53,928799999999995
70,0573
65,4116
53,2754
68,3584
67,3989
53,8493
70,4558
61,802
53,1191
70,00399999999999
59,9976
53,9463
70,2704
59,943799999999996
53,8751
72,712
61,7286
54,4464
72,3402
57,6417
53,266
73,9705
59,9672
60,9875
74,0451
59,3737
53,9978
73,4412
54,54
54,314
77,0966
57,6332
54,3797
65,11880000000001
54,5246
59,9657
59,3845
55,1368
71,4864
54,53680000000001
79,10849999999999
72,3712
55,2438
53,86
52,913799999999995
54,2648
53,0769
54,8764
54,6268
52,892
54,1855
53,6583
54,8763
76,8515
58,3837
53,3039
76,7533
59,2702
53,0716
68,9826
67,34809999999999
53,1743
63,1578
67,5322
53,246700000000004
65,77080000000001
63,46169999999999
53,1327
58,150800000000004
71,0413
53,957100000000004
67,9592
70,6935
54,718700000000005
65,2517
72,3046
54,1034
56,089600000000004
54,2568
53,477
53,2971
53,7438
53,790699999999994
53,8472
54,4972
53,1685
53,0385
54,2705
52,9372
55,1257
56,238099999999996
52,8914
53,803700000000006
53,275999999999996
54,0582
54,0981
54,8415
53,1528
53,7862
53,9433
53,7556
54,675399999999996
54,0375
53,2872
53,4495
53,8661
53,301300000000005
54,350500000000004
53,858799999999995
53,322799999999994
53,0552
53,883
53,0653
54,4928
53,991
53,3641
53,3278
54,716800000000006
53,099399999999996
54,021
55,1519
53,622099999999996
53,0047
53,3656
56,9931
54,4226
54,6896
54,356300000000005
53,3108
53,4388
53,424899999999994
54,129200000000004
54,586299999999994
53,6378
53,504599999999996
53,870599999999996
54,0195
54,632
53,8181
54,0652
64,58579999999999
55,783899999999996
53,6351
73,79429999999999
61,0396
54,8226
71,6218
53,6236
54,3343
84,905
55,1095
58,8886
75,9949
54,2558
58,5929
71,2187
56,1453
54,319199999999995
73,26689999999999
57,5843
53,1777
54,315200000000004
56,023900000000005
53,4023
52,689
54,0141
53,0196
54,0398
77,01610000000001
56,5091
53,379400000000004
76,5439
55,226200000000006
54,7316
74,7987
63,234700000000004
53,0259
66,7599
61,294200000000004
53,7162
70,3739
63,0481
53,364200000000004
54,079299999999996
52,742999999999995
62,256400000000006
70,9799
53,3194
59,729200000000006
72,50439999999999
53,7488
59,651500000000006
72,70830000000001
63,0908
64,28490000000001
68,5607
53,849399999999996
70,0118
60,2188
52,8883
56,2975
53,1624
53,0092
54,5109
54,495799999999996
53,5436
53,6385
53,7249
54,5738
54,2817
54,1236
53,8498
52,8623
53,313
53,393
54,434400000000004
53,551
52,998200000000004
53,5724
66,1716
72,549
70,3203
71,0159
69,7586
75,23259999999999
71,28420000000001
70,46379999999999
74,5154
61,987100000000005
53,5503
53,4698
53,6414
53,3118
54,0934
54,422
54,0901
53,4355
53,4166
53,6744
68,2895
68,4517
67,15469999999999
71,7872
71,0673
78,00120000000001
87,08789999999999
120,1359
82,77080000000001
93,8023
82,00970000000001
85,7435
89,5869
100,4184
100,72349999999999
80,8528
67,2548
69,5544
74,2124
72,0838
70,5667
69,0311
73,5809
69,7627
70,3573
69,0507
68,365
61,1991
59,286199999999994
53,7969
71,3526
75,8943
68,2595
71,3273
72,2908
70,6756
66,47240000000001
62,5961
75,9455
67,5296
67,28439999999999
79,0053
71,1749
64,25619999999999
74,6873
60,5484
71,3377
62,0291
55,4662
65,2064
63,396800000000006
69,72670000000001
60,5524
55,4077
58,4871
69,0164
59,672000000000004
62,5131
63,95910000000001
65,8072
61,6364
75,7843
63,19279999999999
66,0325
73,88019999999999
72,4503
67,62780000000001
70,0782
60,744
57,749300000000005
54,0764
53,5926
55,118100000000005
55,635600000000004
58,623599999999996
53,8491
54,4105
59,086600000000004
65,8788
53,9499
69,06819999999999
57,941399999999994
53,792899999999996
70,3294
63,667
53,7095
66,693
65,5822
53,3652
65,3943
65,3818
58,5071
53,2953
54,0602
54,1506
52,985699999999994
53,8741
55,5151
53,0486
53,0238
53,226
52,842
54,5149
54,3306
53,091300000000004
54,187
54,235699999999994
53,1566
53,7826
55,7712
53,3672
54,3444
53,5662
53,5597
57,0921
54,0584
53,718799999999995
52,458600000000004
54,1285
52,9581
53,863099999999996
54,241699999999994
53,1667
53,3772
53,5268
53,682
53,632
53,9054
58,586800000000004
52,5587
54,6989
53,0441
55,009299999999996
54,2742
53,1856
53,4906
53,5205
53,9185
53,7508
53,9581
53,5019
53,039
53,9634
52,8441
54,3768
54,3043
53,28
54,0718
52,86600000000001
53,6916
54,242
56,0268
54,2476
53,2459
53,8924
53,12179999999999
54,4783
54,231700000000004
53,0657
53,7356
52,7611
53,4369
54,3772
60,5254
63,0526
53,422200000000004
63,798300000000005
69,03620000000001
54,406299999999995
54,4362
53,368199999999995
53,3294
53,8771
52,8804
53,9139
54,238
53,4539
52,9849
53,3956
53,3458
53,965199999999996
54,55779999999999
52,8461
53,407999999999994
53,9444
54,4658
53,9234
56,362
53,2884
54,1342
52,5146
53,4597
53,7056
66,26899999999999
62,6916
52,9849
67,57199999999999
61,4621
54,3426
63,90319999999999
64,45049999999999
52,9596
63,2407
71,6118
54,7497
65,8846
74,41730000000001
61,0754
91,5639
62,92549999999999
76,1858
59,942
54,6533
54,480199999999996
55,059799999999996
54,738299999999995
59,7549
54,1508
54,0208
53,3241
53,1697
56,229
53,9141
55,4336
54,0543
54,629799999999996
53,7363
53,2585
73,92880000000001
54,510200000000005
72,7373
58,5047
53,1137
64,4664
65,20339999999999
55,5232
65,4514
64,12819999999999
53,7346
62,73960000000001
71,535
54,6705
60,8613
67,15740000000001
52,9848
63,466499999999996
70,7697
59,858599999999996
65,0381
69,7526
56,9058
65,6235
66,7042
56,3123
66,78280000000001
65,4919
53,347899999999996
69,0124
63,6439
54,229800000000004
63,254599999999996
65,7576
53,2674
60,1166
66,3939
54,472899999999996
59,5608
75,4379
53,4124
53,6126
73,6947
60,0962
53,504000000000005
68,4826
60,0224
53,0724
68,13940000000001
64,2192
52,6717
63,2535
67,6737
52,930400000000006
62,94819999999999
69,85979999999999
53,6888
61,913500000000006
69,0534
53,731700000000004
61,5812
67,88
53,131299999999996
55,7101
66,8871
57,11709999999999
53,6728
74,34989999999999
59,3979
53,171499999999995
69,37899999999999
59,040099999999995
53,8191
67,79480000000001
62,6935
52,5869
64,4325
66,6499
53,7669
64,8994
65,90849999999999
52,7837
63,0481
70,822
53,9224
62,4045
58,2594
53,550399999999996
52,8448
53,3516
53,927
67,40559999999999
53,5816
62,5334
64,4227
52,955000000000005
62,693200000000004
68,4148
52,9485
60,7213
66,3803
53,099199999999996
56,9455
74,25760000000001
52,974000000000004
53,1565
75,7871
56,3979
53,9068
72,4173
58,765299999999996
52,7426
66,8889
64,83999999999999
54,817299999999996
61,5947
66,8161
52,5152
59,647
70,5662
54,1343
61,6413
67,9526
53,2991
61,4427
66,6017
53,792699999999996
59,6402
74,2111
54,3841
52,8288
73,84100000000001
57,68
54,1736
71,4316
57,477599999999995
53,4616
66,9447
67,9727
54,0374
66,6914
63,2269
53,1718
65,2234
70,4981
53,9597
60,826499999999996
68,51939999999999
53,7099
59,9525
74,93679999999999
54,3272
62,356500000000004
66,56479999999999
53,368
56,129
72,894
57,773900000000005
54,4903
74,7359
54,595600000000005
55,2936
74,4768
57,1087
52,8703
71,2165
60,113600000000005
52,8126
69,3761
63,319399999999995
53,0043
53,709
53,2417
53,065099999999994
53,7857
53,873200000000004
69,6939
61,9589
53,9217
69,6875
63,962199999999996
54,096900000000005
69,9707
59,0657
52,9662
64,8194
66,7618
53,8622
60,7801
67,9392
55,2354
57,6892
75,5681
54,3713
56,8548
70,4206
55,9454
53,4318
72,98530000000001
59,2379
53,2254
71,3347
60,873200000000004
54,2922
74,6677
65,17620000000001
87,49940000000001
69,14720000000001
55,1083
88,0256
76,24300000000001
69,76509999999999
53,7258
52,632400000000004
53,3845
54,2953
53,6735
56,1047
53,1094
53,515899999999995
52,979600000000005
52,8042
53,9753
56,617
52,875400000000006
53,122299999999996
53,0583
53,108000000000004
53,8367
54,8374
53,067299999999996
54,2007
53,629000000000005
53,5718
54,436400000000006
54,0809
53,7307
53,4153
53,8237
52,8163
54,021699999999996
54,417
53,2387
52,8666
53,364599999999996
53,231899999999996
54,016799999999996
53,692099999999996
53,7691
53,1407
54,085300000000004
52,7818
54,576899999999995
54,7384
53,7729
53,1135
53,436699999999995
53,4233
53,1762
54,4428
55,078799999999994
53,359700000000004
53,0801
53,0916
54,1119
54,1313
53,5238
53,4877
53,246
53,285399999999996
53,9272
55,3826
52,9545
53,6445
53,2605
53,4156
53,975
54,53
52,614599999999996
52,9579
61,9088
66,2045
54,2174
63,47800000000001
64,9097
52,9981
60,7893
70,83670000000001
54,7161
62,0452
67,334
53,1267
60,1491
70,4991
54,5809
59,0387
66,09389999999999
54,2918
53,8667
72,14959999999999
57,236799999999995
55,0485
74,18679999999999
57,586400000000005
53,1516
64,591
61,091100000000004
58,378899999999994
70,3086
59,3067
52,8499
67,3923
64,7474
53,6985
63,26030000000001
65,36649999999999
53,0495
61,4771
72,9328
54,184999999999995
60,9416
70,98989999999999
53,341300000000004
60,5358
65,7934
54,272099999999995
58,6623
70,1126
54,8193
55,8341
72,6633
55,5564
54,3762
69,47109999999999
56,4386
52,8185
75,83370000000001
56,885
53,3475
70,2509
58,2398
53,9842
73,5644
60,2239
52,9022
67,93860000000001
55,1889
53,2434
53,9249
53,591300000000004
56,5368
66,03960000000001
67,1107
69,66369999999999
66,3816
69,6103
65,0133
67,3457
69,2388
67,1755
67,1687
70,26110000000001
62,0729
73,156
66,64670000000001
65,0956
76,707
65,4474
67,8909
68,08
65,2462
74,2178
66,7645
65,199
68,9164
61,5605
71,6239
66,5266
65,6598
74,7394
64,25999999999999
65,35489999999999
69,33709999999999
67,20429999999999
68,3662
65,7358
65,0854
73,48599999999999
65,00150000000001
67,6269
66,3385
68,4506
75,074
65,4082
66,35919999999999
66,7144
65,41120000000001
72,9456
65,3
63,680299999999995
69,9752
66,10979999999999
65,4788
73,4094
66,2055
71,1393
66,3489
63,52969999999999
73,3911
66,1499
65,4713
70,873
64,595
68,09039999999999
64,584
67,898
52,881
60,5179
69,3519
53,195
60,9801
73,3159
52,3459
52,9645
52,9068
53,040499999999994
67,68159999999999
61,7561
53,0088
65,00450000000001
63,047000000000004
53,0485
69,3733
62,915600000000005
53,594
66,6191
65,14620000000001
53,068999999999996
63,7793
65,6379
53,1211
58,0125
70,7284
53,0403
59,1032
73,5841
52,4848
55,003099999999996
77,2856
53,700199999999995
59,7087
72,1412
53,6774
55,4851
72,06569999999999
54,9661
53,5593
71,9664
55,9295
52,8275
71,33059999999999
57,093199999999996
54,0235
71,225
63,531699999999994
53,450900000000004
64,4282
59,807199999999995
53,6785
66,98179999999999
65,6671
52,9373
62,880599999999994
66,4376
53,818
60,521100000000004
71,80680000000001
53,0013
57,6504
72,8636
54,051500000000004
58,7102
53,3887
53,460899999999995
53,934400000000004
52,953399999999995
54,8351
56,0137
52,830099999999995
53,2341
52,786899999999996
53,2748
53,7051
54,6308
53,0833
52,5643
53,9204
53,030800000000006
54,121
53,7446
52,875
54,1449
53,4353
53,6853
53,9068
55,1874
53,049899999999994
53,199799999999996
53,5074
52,4602
53,8591
54,3481
52,8753
53,2283
53,200900000000004
53,528800000000004
53,6361
54,6973
53,028999999999996
53,2673
53,7918
52,9749
54,8247
54,4761
52,7199
55,782
53,1062
53,0255
53,782900000000005
54,0814
53,3434
53,009100000000004
53,968500000000006
52,7552
54,396
53,7141
53,3931
52,869600000000005
53,0973
54,0801
54,571099999999994
54,3553
53,128099999999996
53,763999999999996
54,3943
52,888999999999996
53,3685
54,203300000000006
53,538599999999995
52,850500000000004
53,5114
53,326699999999995
53,9081
54,9103
52,616299999999995
52,9543
53,4466
53,0621
54,7766
54,2919
53,3293
53,3927
56,4516
53,0417
53,4991
54,7537
53,212500000000006
52,9257
53,498
53,0877
54,286899999999996
54,228
54,2072
70,9434
54,4578
56,49
68,8184
57,560100000000006
53,023399999999995
68,6801
56,324
53,4583
75,9301
56,2227
53,271699999999996
70,4566
57,6923
52,9021
65,454
61,9562
56,4452
66,1669
65,2049
52,9258
63,7993
67,9202
55,118
61,433
68,58309999999999
52,9147
61,9095
68,8235
53,317
53,084199999999996
52,587
52,983799999999995
54,089800000000004
54,7783
55,802699999999994
71,1839
56,7884
53,266
77,4015
54,5129
54,239599999999996
69,6451
61,019999999999996
63,694100000000006
76,99680000000001
56,8901
58,065
70,3238
57,4114
54,177099999999996
78,7988
56,4575
57,456100000000006
75,7984
57,2717
67,33200000000001
75,3012
56,2549
59,614399999999996
75,2286
54,6085
58,1616
75,422
55,7343
61,9226
74,461
55,211499999999994
63,390299999999996
77,2356
55,7551
61,013600000000004
75,3559
54,418
68,3291
78,5602
53,8606
61,9972
69,1681
53,2599
61,7344
70,9411
54,277300000000004
53,116299999999995
52,763799999999996
53,1847
54,0839
54,5606
57,357400000000005
52,923199999999994
53,5238
60,8725
52,7043
56,4234
71,1983
56,1781
53,054700000000004
69,62519999999999
57,7636
54,299800000000005
68,7918
63,0922
53,05350000000001
64,1033
61,1349
54,3999
61,250400000000006
70,6436
55,062
75,30290000000001
56,6503
56,1217
75,8347
54,186699999999995
56,677400000000006
59,4406
53,7116
71,0682
55,6013
63,8261
61,7941
56,61
98,7456
54,9451
75,0451
58,4728
59,434
66,6123
53,832100000000004
73,0857
63,135999999999996
61,2697
65,1794
54,417100000000005
70,93130000000001
55,3957
56,812000000000005
70,6498
55,1401
66,4342
58,9705
54,5244
72,77069999999999
52,5995
57,248599999999996
67,8864
52,865500000000004
68,4857
57,3904
52,6506
52,706500000000005
53,2626
52,205
53,9315
58,5123
53,3887
53,214200000000005
67,7865
57,5176
53,4708
73,3202
52,616299999999995
59,504099999999994
65,6639
52,801300000000005
70,60510000000001
55,7808
52,6663
71,9766
53,0697
63,0508
61,856700000000004
54,0263
71,0905
53,3102
54,3805
70,9381
53,281299999999995
68,1756
57,215
52,9781
71,0921
52,3521
63,783300000000004
61,779599999999995
52,6845
61,9808
54,4682
54,5873
53,965199999999996
54,7976
53,5348
53,1243
54,0768
52,7833
53,8497
54,542699999999996
52,9283
53,3345
53,397600000000004
52,9506
54,5041
54,2686
52,9527
52,7616
53,6526
52,8567
54,7233
54,2939
52,826299999999996
53,7207
53,9952
53,178200000000004
53,5813
54,4093
53,1396
52,8743
52,748799999999996
53,0085
54,1445
54,4843
54,8176
60,317099999999996
53,615
73,249
53,5927
63,4711
61,555899999999994
52,984
71,712
53,4343
54,7982
71,28819999999999
52,581700000000005
67,9195
59,5924
52,561099999999996
72,526
53,8227
59,605900000000005
65,4815
52,703399999999995
71,43239999999999
54,1168
56,1068
69,7431
53,5562
70,8031
54,9059
55,16589999999999
55,3805
57,7938
54,4131
71,5765
54,4068
54,746700000000004
55,5974
53,978699999999996
56,0011
54,7405
54,6652
55,313500000000005
55,8504
54,103
63,016299999999994
54,9743
66,86789999999999
55,0145
55,896300000000004
53,9317
54,181
54,6686
62,3677
54,9824
55,7474
53,9681
54,648799999999994
54,5485
62,81739999999999
55,467099999999995
55,2638
53,809200000000004
54,8521
54,672900000000006
53,949799999999996
56,1754
74,7113
54,440799999999996
54,203599999999994
53,9003
58,3718
54,9471
68,0994
56,553399999999996
53,9576
70,9256
54,4818
54,815999999999995
55,5061
54,457
54,5399
54,5187
54,0698
55,8333
59,174699999999994
53,153
54,122499999999995
55,2665
54,256899999999995
56,8695
54,5972
52,91330000000001
59,4448
54,742
55,1422
55,5499
56,114
54,2269
64,37700000000001
54,419799999999995
59,328199999999995
60,3252
74,0141
57,0426
62,059799999999996
54,44029999999999
73,3276
55,7022
58,2745
55,0078
54,2781
55,466300000000004
54,3171
57,4861
55,5683
54,9105
69,57430000000001
55,043099999999995
63,66289999999999
69,2764
56,137
54,491
55,5126
56,1384
54,808
56,0411
55,472
53,902699999999996
54,7688
55,4028
53,811699999999995
55,8262
55,8477
56,3598
55,2921
55,0695
54,5862
56,8169
62,0571
56,1952
57,1275
56,9568
57,250099999999996
62,1551
57,5724
56,9704
56,3048
58,056200000000004
59,7945
57,5514
58,3029
57,623
56,5592
57,277
56,5009
56,9408
54,9166
54,2766
57,0614
56,3114
55,7863
54,9351
54,6513
56,841
59,9238
57,4947
56,594699999999996
57,7547
58,1359
57,204299999999996
56,720600000000005
61,413799999999995
57,001000000000005
58,5076
58,4576
56,5174
57,236599999999996
57,1138
56,0721
54,535599999999995
57,8202
57,276
56,6015
57,1975
56,7815
57,5621
57,9929
56,7188
57,0347
60,4866
60,6603
58,717400000000005
58,399100000000004
55,8668
56,4925
57,844100000000005
57,0622
63,577400000000004
55,8882
54,5138
54,8052
55,3278
54,2584
64,2401
55,4037
69,6758
54,7183
54,998900000000006
55,6098
63,19220000000001
55,9169
54,5445
54,3863
57,0682
87,3623
58,4271
55,682700000000004
57,0005
66,9917
57,4686
67,95750000000001
57,9448
61,1074
54,5319
54,074200000000005
55,5907
55,8891
58,366800000000005
58,2203
55,8444
55,6524
54,1044
56,6466
56,8717
58,916799999999995
56,0177
57,5317
56,997600000000006
57,4778
57,4217
63,1996
56,3795
56,9527
57,3925
56,963100000000004
57,9821
57,5492
55,6489
52,854400000000005
53,208800000000004
52,791900000000005
54,0297
54,9462
54,996
53,8622
56,2117
53,8202
53,4781
59,7523
52,9935
57,1899
53,4006
53,102000000000004
58,7283
54,4329
53,0428
52,7727
53,0008
52,661
53,813
54,0655
52,9299
55,4931
53,8343
52,8609
57,6681
54,7979
53,570100000000004
53,374900000000004
55,284
53,049899999999994
53,6432
54,9728
53,0382
55,7126
52,931
52,9189
53,4619
54,217099999999995
53,030300000000004
53,147800000000004
53,4848
57,571
57,876200000000004
61,0122
62,0248
55,2312
65,4876
58,5535
57,5495
57,7651
70,4542
53,952600000000004
55,2941
54,4612
53,9224
54,4349
53,1072
53,8194
54,1312
53,7866
54,1186
55,4056
53,6279
52,8504
56,0546
53,1833
53,814
53,988099999999996
53,9544
58,5435
55,11
54,1475
68,8567
66,4906
53,982099999999996
54,6627
58,986200000000004
58,0804
68,16170000000001
56,7147
53,372299999999996
53,754000000000005
54,565200000000004
54,7792
63,5023
56,5664
62,714099999999995
54,6135
54,1141
54,0503
59,6364
57,144800000000004
75,5509
77,10029999999999
54,199600000000004
53,6597
74,1409
60,0803
53,0014
76,0343
53,8915
52,8141
53,8085
55,689099999999996
53,4016
54,277
53,8062
54,417
55,0787
61,2519
69,9588
53,0643
59,3602
77,75189999999999
53,939
57,9117
74,80799999999999
55,890299999999996
53,233999999999995
76,40220000000001
54,5923
55,7605
75,36760000000001
53,951
53,2745
53,4996
53,767799999999994
57,1309
52,7815
57,4022
66,5785
53,1496
58,443000000000005
76,98230000000001
58,6937
55,1002
61,8129
59,6344
66,0847
57,5788
53,2028
68,94409999999999
60,4583
53,142300000000006
68,115
67,6204
53,489000000000004
54,1151
54,205799999999996
53,2695
54,1382
55,2363
52,4088
52,9714
65,5038
63,7576
53,999199999999995
64,3628
62,8967
53,127599999999994
64,1722
65,0655
53,6667
58,979299999999995
67,8456
54,224599999999995
54,1382
75,78229999999999
54,544200000000004
53,938100000000006
53,7547
55,0567
53,950900000000004
52,6007
53,9013
54,455999999999996
52,7633
53,1633
53,6039
66,535
67,6078
55,595800000000004
67,2744
71,5216
65,15849999999999
63,225500000000004
59,2783
56,887800000000006
54,9816
64,2453
54,862899999999996
54,7633
63,7717
55,6196
54,6612
53,2819
53,411300000000004
53,252300000000005
53,8018
69,4072
72,01639999999999
67,0769
53,7822
62,6323
58,7756
56,0724
66,6083
61,8232
53,6954
66,29939999999999
68,2623
54,014
64,57300000000001
65,3609
53,5495
53,3633
55,0534
54,5037
53,16
53,546299999999995
54,0602
52,5783
55,479800000000004
53,9014
53,007600000000004
53,53
53,4322
53,140600000000006
53,6937
54,400400000000005
53,542899999999996
53,0227
57,880599999999994
52,8636
55,247499999999995
54,1229
53,35
53,830299999999994
53,52719999999999
53,6783
55,6059
55,6614
52,838
52,9739
54,0126
52,913399999999996
53,809000000000005
54,368399999999994
53,509800000000006
53,2269
53,2417
53,602700000000006
53,834199999999996
63,744099999999996
65,68
53,4997
61,6439
73,713
53,7805
57,3354
71,43239999999999
52,856500000000004
53,1021
73,98570000000001
59,5277
54,1571
68,17389999999999
61,785199999999996
53,3211
54,2806
53,8906
54,1389
53,6897
53,3263
54,7243
54,7338
55,3206
53,565099999999994
52,9578
53,597899999999996
53,5074
53,0635
53,6863
54,855599999999995
52,7138
53,3155
54,0627
52,533
55,0526
54,1967
53,5018
53,2543
52,9468
53,7995
54,0452
54,9497
53,8795
53,1067
54,1343
52,9109
54,1272
53,4149
53,8304
53,0984
54,066700000000004
53,2501
55,2455
54,7956
52,7237
52,952600000000004
54,4349
52,834399999999995
54,8669
56,004900000000006
54,1683
53,1379
53,5443
52,9959
53,982
54,8955
53,110699999999994
52,936499999999995
53,075700000000005
53,7041
54,1004
54,4998
53,5137
53,0716
53,864000000000004
53,394200000000005
54,4981
54,3917
53,261
54,3258
53,4582
53,5113
54,0948
54,5359
52,93
52,356100000000005
54,0073
53,5672
66,9403
58,455
52,8384
63,2158
53,0764
55,7362
69,134
56,277899999999995
59,4715
72,48530000000001
54,518299999999996
52,568999999999996
74,4566
55,2165
53,162
69,5548
57,8496
53,133399999999995
70,0496
65,7838
52,8843
63,2041
63,5523
53,6556
62,012100000000004
66,6101
52,979
54,159
53,3677
53,311
53,9695
54,709399999999995
52,530300000000004
53,6139
53,3615
73,3587
63,0347
76,9842
59,7902
67,3206
72,63329999999999
58,9533
72,2931
65,8148
65,8078
75,6088
65,9914
67,9883
65,3552
62,585
73,95160000000001
64,4053
66,2222
53,1902
62,7765
69,1476
67,27850000000001
63,8058
71,8593
63,857200000000006
75,887
67,6532
71,7589
63,545199999999994
55,141799999999996
64,5056
56,0994
61,3219
73,7585
53,6045
52,803000000000004
56,3957
54,4865
56,9155
53,5176
53,9978
55,554899999999996
53,7433
56,0261
55,6643
53,6417
53,0137
55,3068
54,3007
53,9621
56,3201
52,3827
54,617
53,4704
53,4057
55,6034
55,1481
54,9981
53,654399999999995
55,1419
54,0713
53,870099999999994
56,6802
52,9729
54,8132
53,4851
55,152100000000004
53,9385
53,8932
53,275999999999996
53,0497
64,29419999999999
54,6793
56,1032
54,0356
52,8383
58,8683
54,898799999999994
54,2191
56,482200000000006
56,8889
53,167899999999996
53,7718
54,792
53,0567
55,937
54,2479
53,4012
53,784400000000005
53,3752
55,0396
54,080999999999996
54,7251
53,8874
54,792100000000005
53,60850000000001
53,1166
55,0631
55,5351
54,546499999999995
52,7835
53,550399999999996
54,3728
54,34930000000001
54,675799999999995
53,0529
52,871500000000005
54,308299999999996
53,086800000000004
53,6151
56,0953
53,4225
53,2106
53,678700000000006
54,0626
54,6175
54,722899999999996
53,6429
53,760299999999994
53,6126
53,2038
54,0633
54,682700000000004
53,628099999999996
52,906
53,6173
53,2571
53,8837
54,4675
52,6419
53,5929
53,5982
53,2911
54,4732
54,500600000000006
53,727900000000005
53,0044
54,7205
53,3913
53,9589
55,049
52,604600000000005
53,2793
53,4071
52,706900000000005
54,6026
53,9067
64,5575
53,1908
56,9493
72,9793
55,1899
58,1681
74,4457
53,108000000000004
55,3383
72,4143
56,4703
54,5734
74,6682
57,9942
53,3448
69,2834
58,3769
54,3121
69,5574
58,3271
53,374900000000004
70,8565
66,0053
54,2915
