0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,296597
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,297686
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,296973
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,302059
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,29844800000000005
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,300505
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,297738
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29945
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,29884299999999997
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,299441
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,30227699999999996
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,295279
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,304069
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,300672
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297879
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,297622
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299799
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,299133
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,297528
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,308582
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,298276
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,29413700000000004
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,30169
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,295231
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,298475
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
