0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,08768599999999999
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,097936
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,088834
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08842900000000001
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,08682799999999999
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,089464
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,08707100000000001
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,092806
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,08764
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,09094100000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,08611600000000001
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,089102
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,086227
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,092843
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,08761100000000001
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,087096
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08686400000000001
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,08867099999999999
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,089458
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,08677000000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
